cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
19617,2025-07-02,JPM,Rometty Virginia M,,0001225208-25-006340,2025-06-30,A,120.7271,289.91,13376.4111,D,,,,,,
19617,2025-07-02,JPM,HOBSON MELLODY L,,0001225208-25-006338,2025-06-30,A,155.2206,289.91,28042.5293,D,,,,,,
19617,2025-07-02,JPM,NOVAKOVIC PHEBE N,,0001225208-25-006339,2025-06-30,A,129.3505,289.91,11946.7428,D,,,,,,
19617,2025-07-02,JPM,Rometty Virginia M,,0001225208-25-006340,2025-06-30,A,120.7271,289.91,13376.4111,D,non_derivative,Common Stock,,,,
19617,2025-07-02,JPM,NOVAKOVIC PHEBE N,,0001225208-25-006339,2025-06-30,A,129.3505,289.91,11946.7428,D,non_derivative,Common Stock,,,,
19617,2025-07-02,JPM,HOBSON MELLODY L,,0001225208-25-006338,2025-06-30,A,155.2206,289.91,28042.5293,D,non_derivative,Common Stock,,,,
19617,2025-07-02,JPM,BURKE STEPHEN B,,0001225208-25-006337,2025-06-30,A,194.0257,289.91,183985.0899,D,non_derivative,Common Stock,,,,
19617,2025-07-02,JPM,BURKE STEPHEN B,,0001225208-25-006337,2025-06-30,A,194.0257,289.91,183985.0899,D,,,,,,
19617,2025-07-28,JPM,Petno Douglas B,,0001225208-25-006806,2025-07-25,G,1682.0,0.0,351973.0,D,,,,,,
19617,2025-07-28,JPM,Petno Douglas B,,0001225208-25-006806,2025-07-25,G,1682.0,0.0,351973.0,D,non_derivative,Common Stock,,,,
19617,2025-09-02,JPM,BAMMANN LINDA,,0001225208-25-007635,2025-09-02,S,9500.0,297.9444,82207.3407,D,,,,,,
19617,2025-09-02,JPM,BAMMANN LINDA,,0001225208-25-007635,2025-09-02,S,9500.0,297.9444,82207.3407,D,non_derivative,Common Stock,,,,
19617,2025-10-01,JPM,BURKE STEPHEN B,,0001225208-25-008175,2025-09-30,A,178.328,315.43,184880.6865,D,non_derivative,Common Stock,,,,
19617,2025-10-01,JPM,Rometty Virginia M,,0001225208-25-008178,2025-09-30,A,110.9596,315.43,13549.3132,D,non_derivative,Common Stock,,,,
19617,2025-10-01,JPM,NOVAKOVIC PHEBE N,,0001225208-25-008177,2025-09-30,A,118.8853,315.43,12119.7681,D,non_derivative,Common Stock,,,,
19617,2025-10-01,JPM,HOBSON MELLODY L,,0001225208-25-008176,2025-09-30,A,134.7367,315.43,28284.2692,D,non_derivative,Common Stock,,,,
19617,2025-10-01,JPM,NOVAKOVIC PHEBE N,,0001225208-25-008177,2025-09-30,A,118.8853,315.43,12119.7681,D,,,,,,
19617,2025-10-01,JPM,Rometty Virginia M,,0001225208-25-008178,2025-09-30,A,110.9596,315.43,13549.3132,D,,,,,,
19617,2025-10-01,JPM,BURKE STEPHEN B,,0001225208-25-008175,2025-09-30,A,178.328,315.43,184880.6865,D,,,,,,
19617,2025-10-01,JPM,HOBSON MELLODY L,,0001225208-25-008176,2025-09-30,A,134.7367,315.43,28284.2692,D,,,,,,
19617,2025-10-27,JPM,Korablina Elena A,,0001225208-25-008740,2025-10-25,F,477.0,299.025,13558.0,D,non_derivative,Common Stock,,,,
19617,2025-10-27,JPM,Korablina Elena A,,0001225208-25-008740,2025-10-25,M,881.0,0.0,13209.0,D,,,,,,
19617,2025-10-27,JPM,Korablina Elena A,,0001225208-25-008740,2025-10-25,M,881.0,0.0,13209.0,D,non_derivative,Common Stock,,,,
19617,2025-10-27,JPM,Korablina Elena A,,0001225208-25-008740,2025-10-25,F,477.0,299.025,13558.0,D,,,,,,
19617,2025-10-27,JPM,Korablina Elena A,,0001225208-25-008740,2025-10-25,M,826.0,0.0,881.0,D,derivative,Restricted Stock Units,Common Stock,826.0,,2025-10-25
19617,2025-11-05,JPM,Petno Douglas B,,0001225208-25-008952,2025-11-04,G,809.0,0.0,358664.0,D,,,,,,
19617,2025-11-05,JPM,Petno Douglas B,,0001225208-25-008952,2025-11-04,G,809.0,0.0,358664.0,D,non_derivative,Common Stock,,,,
19617,2025-11-06,JPM,Erdoes Mary E.,,0001225208-25-008995,2025-11-05,G,6468.0,0.0,601942.0,D,non_derivative,Common Stock,,,,
19617,2025-11-06,JPM,Erdoes Mary E.,,0001225208-25-008995,2025-11-05,G,6468.0,0.0,601942.0,D,,,,,,
19617,2025-11-07,JPM,Leopold Robin,,0001225208-25-009048,2025-11-07,S,966.0,311.9162,58479.0,D,,,,,,
19617,2025-11-07,JPM,Leopold Robin,,0001225208-25-009048,2025-11-07,S,966.0,311.9162,58479.0,D,non_derivative,Common Stock,,,,
19617,2025-11-13,JPM,Rohrbaugh Troy L,,0001225208-25-009130,2025-11-12,G,9500.0,0.0,141626.0,D,,,,,,
19617,2025-11-13,JPM,Rohrbaugh Troy L,,0001225208-25-009130,2025-11-12,G,9500.0,0.0,141626.0,D,non_derivative,Common Stock,,,,
19617,2026-01-02,JPM,NOVAKOVIC PHEBE N,,0001225208-26-000017,2025-12-31,A,116.3801,322.22,12292.522,D,,,,,,
19617,2026-01-02,JPM,BURKE STEPHEN B,,0001225208-26-000015,2025-12-31,A,174.5702,322.22,205550.3435,D,non_derivative,Common Stock,,,,
19617,2026-01-02,JPM,NOVAKOVIC PHEBE N,,0001225208-26-000017,2025-12-31,A,116.3801,322.22,12292.522,D,non_derivative,Common Stock,,,,
19617,2026-01-02,JPM,HOBSON MELLODY L,,0001225208-26-000016,2025-12-31,A,139.6561,322.22,28534.8572,D,non_derivative,Common Stock,,,,
19617,2026-01-02,JPM,HOBSON MELLODY L,,0001225208-26-000016,2025-12-31,A,139.6561,322.22,28534.8572,D,,,,,,
19617,2026-01-02,JPM,BURKE STEPHEN B,,0001225208-26-000015,2025-12-31,A,174.5702,322.22,205550.3435,D,,,,,,
19617,2026-01-02,JPM,Rometty Virginia M,,0001225208-26-000024,2025-12-31,A,112.6694,322.22,13726.3592,D,,,,,,
19617,2026-01-02,JPM,Rometty Virginia M,,0001225208-26-000024,2025-12-31,A,112.6694,322.22,13726.3592,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,BACON ASHLEY,,0001225208-26-000621,2026-01-13,M,14693.0,0.0,244484.0,D,,,,,,
19617,2026-01-15,JPM,BACON ASHLEY,,0001225208-26-000621,2026-01-13,M,14693.0,0.0,244484.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Leopold Robin,,0001225208-26-000627,2026-01-13,F,7700.0,318.715,65521.0,D,,,,,,
19617,2026-01-15,JPM,Lake Marianne,,0001225208-26-000626,2026-01-13,F,18287.0,318.715,79035.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Lake Marianne,,0001225208-26-000626,2026-01-13,F,18287.0,318.715,79035.0,D,,,,,,
19617,2026-01-15,JPM,Beer Lori A,,0001225208-26-000623,2026-01-13,F,8975.0,318.715,64546.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Beer Lori A,,0001225208-26-000623,2026-01-13,M,8816.0,0.0,65172.0,D,,,,,,
19617,2026-01-15,JPM,Leopold Robin,,0001225208-26-000627,2026-01-13,M,7747.0,0.0,66226.0,D,,,,,,
19617,2026-01-15,JPM,Barnum Jeremy,,0001225208-26-000622,2026-01-13,M,12861.0,0.0,30878.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Barnum Jeremy,,0001225208-26-000622,2026-01-13,M,12021.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,12021.0,,2026-01-13
19617,2026-01-15,JPM,Erdoes Mary E.,,0001225208-26-000624,2026-01-13,F,27212.0,318.715,624868.0,D,,,,,,
19617,2026-01-15,JPM,Friedman Stacey,,0001225208-26-000625,2026-01-13,F,15826.0,318.715,50136.0,D,,,,,,
19617,2026-01-15,JPM,Barnum Jeremy,,0001225208-26-000622,2026-01-13,F,13310.0,318.715,29589.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,BACON ASHLEY,,0001225208-26-000621,2026-01-13,F,14178.0,318.715,244521.0,D,,,,,,
19617,2026-01-15,JPM,Erdoes Mary E.,,0001225208-26-000624,2026-01-13,M,26446.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,26446.0,,2026-01-13
19617,2026-01-15,JPM,Lake Marianne,,0001225208-26-000626,2026-01-13,M,17898.0,0.0,81302.0,D,,,,,,
19617,2026-01-15,JPM,Erdoes Mary E.,,0001225208-26-000624,2026-01-13,M,26446.0,0.0,628388.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Rohrbaugh Troy L,,0001225208-26-000630,2026-01-13,F,23135.0,318.715,161279.0,D,,,,,,
19617,2026-01-15,JPM,Korablina Elena A,,0001225208-26-000631,2026-01-13,F,7782.0,318.715,20036.0,D,,,,,,
19617,2026-01-15,JPM,Erdoes Mary E.,,0001225208-26-000624,2026-01-13,F,27212.0,318.715,624868.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Leopold Robin,,0001225208-26-000627,2026-01-13,M,7747.0,0.0,66226.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Piepszak Jennifer,,0001225208-26-000629,2026-01-13,M,17898.0,0.0,80353.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Korablina Elena A,,0001225208-26-000631,2026-01-13,M,6017.0,0.0,19089.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Korablina Elena A,,0001225208-26-000631,2026-01-13,M,6017.0,0.0,19089.0,D,,,,,,
19617,2026-01-15,JPM,Friedman Stacey,,0001225208-26-000625,2026-01-13,M,15227.0,0.0,51747.0,D,,,,,,
19617,2026-01-15,JPM,Friedman Stacey,,0001225208-26-000625,2026-01-13,M,15227.0,0.0,51747.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Korablina Elena A,,0001225208-26-000631,2026-01-13,F,7782.0,318.715,20036.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Rohrbaugh Troy L,,0001225208-26-000630,2026-01-13,M,22706.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,22706.0,,2026-01-13
19617,2026-01-15,JPM,Rohrbaugh Troy L,,0001225208-26-000630,2026-01-13,M,22706.0,0.0,164332.0,D,,,,,,
19617,2026-01-15,JPM,Piepszak Jennifer,,0001225208-26-000629,2026-01-13,F,16775.0,318.715,79598.0,D,,,,,,
19617,2026-01-15,JPM,Beer Lori A,,0001225208-26-000623,2026-01-13,M,8816.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,8816.0,,2026-01-13
19617,2026-01-15,JPM,Petno Douglas B,,0001225208-26-000628,2026-01-13,F,16027.0,318.715,372613.0,D,,,,,,
19617,2026-01-15,JPM,Petno Douglas B,,0001225208-26-000628,2026-01-13,M,15761.0,0.0,374425.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Erdoes Mary E.,,0001225208-26-000624,2026-01-13,M,26446.0,0.0,628388.0,D,,,,,,
19617,2026-01-15,JPM,Rohrbaugh Troy L,,0001225208-26-000630,2026-01-13,M,22706.0,0.0,164332.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Lake Marianne,,0001225208-26-000626,2026-01-13,M,17898.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,17898.0,,2026-01-13
19617,2026-01-15,JPM,BACON ASHLEY,,0001225208-26-000621,2026-01-13,M,14693.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,14693.0,,2026-01-13
19617,2026-01-15,JPM,Petno Douglas B,,0001225208-26-000628,2026-01-13,F,16027.0,318.715,372613.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Barnum Jeremy,,0001225208-26-000622,2026-01-13,M,12861.0,0.0,30878.0,D,,,,,,
19617,2026-01-15,JPM,BACON ASHLEY,,0001225208-26-000621,2026-01-13,F,14178.0,318.715,244521.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Rohrbaugh Troy L,,0001225208-26-000630,2026-01-13,F,23135.0,318.715,161279.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Petno Douglas B,,0001225208-26-000628,2026-01-13,M,15761.0,0.0,374425.0,D,,,,,,
19617,2026-01-15,JPM,Piepszak Jennifer,,0001225208-26-000629,2026-01-13,F,16775.0,318.715,79598.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Friedman Stacey,,0001225208-26-000625,2026-01-13,M,15227.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,15227.0,,2026-01-13
19617,2026-01-15,JPM,Friedman Stacey,,0001225208-26-000625,2026-01-13,F,15826.0,318.715,50136.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Piepszak Jennifer,,0001225208-26-000629,2026-01-13,M,17898.0,0.0,80353.0,D,,,,,,
19617,2026-01-15,JPM,Petno Douglas B,,0001225208-26-000628,2026-01-13,M,15761.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,15761.0,,2026-01-13
19617,2026-01-15,JPM,Leopold Robin,,0001225208-26-000627,2026-01-13,M,7747.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,7747.0,,2026-01-13
19617,2026-01-15,JPM,Beer Lori A,,0001225208-26-000623,2026-01-13,M,8816.0,0.0,65172.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Beer Lori A,,0001225208-26-000623,2026-01-13,F,8975.0,318.715,64546.0,D,,,,,,
19617,2026-01-15,JPM,Lake Marianne,,0001225208-26-000626,2026-01-13,M,17898.0,0.0,81302.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Leopold Robin,,0001225208-26-000627,2026-01-13,F,7700.0,318.715,65521.0,D,non_derivative,Common Stock,,,,
19617,2026-01-15,JPM,Piepszak Jennifer,,0001225208-26-000629,2026-01-13,M,17898.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,17898.0,,2026-01-13
19617,2026-01-15,JPM,Barnum Jeremy,,0001225208-26-000622,2026-01-13,F,13310.0,318.715,29589.0,D,,,,,,
19617,2026-01-15,JPM,Korablina Elena A,,0001225208-26-000631,2026-01-13,M,1400.0,0.0,7329.0,D,derivative,Restricted Stock Units,Common Stock,1400.0,,2026-01-13
19617,2026-01-16,JPM,Lake Marianne,,0001225208-26-000655,2026-01-16,S,3908.0,312.7823,121035.0,I,non_derivative,Common Stock,,,,
19617,2026-01-16,JPM,BACON ASHLEY,,0001225208-26-000650,2026-01-16,S,7364.0,312.791,237157.0,D,,,,,,
19617,2026-01-16,JPM,Piepszak Jennifer,,0001225208-26-000657,2026-01-16,S,8571.0,312.7859,71027.0,D,non_derivative,Common Stock,,,,
19617,2026-01-16,JPM,Barnum Jeremy,,0001225208-26-000651,2026-01-16,S,2893.0,312.7859,26696.0,D,,,,,,
19617,2026-01-16,JPM,BACON ASHLEY,,0001225208-26-000650,2026-01-16,S,7364.0,312.791,237157.0,D,non_derivative,Common Stock,,,,
19617,2026-01-16,JPM,Beer Lori A,,0001225208-26-000652,2026-01-16,S,2047.0,312.7968,62499.0,D,non_derivative,Common Stock,,,,
19617,2026-01-16,JPM,Barnum Jeremy,,0001225208-26-000651,2026-01-16,S,2893.0,312.7859,26696.0,D,non_derivative,Common Stock,,,,
19617,2026-01-16,JPM,Friedman Stacey,,0001225208-26-000654,2026-01-16,S,3404.0,312.7961,65353.0,I,non_derivative,Common Stock,,,,
19617,2026-01-16,JPM,Friedman Stacey,,0001225208-26-000654,2026-01-16,S,3404.0,312.7961,65353.0,I,,,,,,
19617,2026-01-16,JPM,Beer Lori A,,0001225208-26-000652,2026-01-16,S,2047.0,312.7968,62499.0,D,,,,,,
19617,2026-01-16,JPM,Erdoes Mary E.,,0001225208-26-000653,2026-01-16,S,5732.0,312.7841,619136.0,D,non_derivative,Common Stock,,,,
19617,2026-01-16,JPM,Erdoes Mary E.,,0001225208-26-000653,2026-01-16,S,5732.0,312.7841,619136.0,D,,,,,,
19617,2026-01-16,JPM,Petno Douglas B,,0001225208-26-000656,2026-01-16,S,3487.0,312.7983,369126.0,D,,,,,,
19617,2026-01-16,JPM,Lake Marianne,,0001225208-26-000655,2026-01-16,S,3908.0,312.7823,121035.0,I,,,,,,
19617,2026-01-16,JPM,Petno Douglas B,,0001225208-26-000656,2026-01-16,S,3487.0,312.7983,369126.0,D,non_derivative,Common Stock,,,,
19617,2026-01-16,JPM,Piepszak Jennifer,,0001225208-26-000657,2026-01-16,S,8571.0,312.7859,71027.0,D,,,,,,
19617,2026-01-21,JPM,DIMON JAMES,,0001225208-26-000678,2026-01-20,G,90000.0,0.0,1667862.0,D,non_derivative,Common Stock,,,,
19617,2026-01-21,JPM,DIMON JAMES,,0001225208-26-000678,2026-01-20,G,90000.0,0.0,1667862.0,D,,,,,,
19617,2026-01-22,JPM,SMITH BRAD D,,0001225208-26-000743,2026-01-20,A,913.5251,306.505,2946.5824,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,NOVAKOVIC PHEBE N,,0001225208-26-000745,2026-01-20,A,913.5251,306.505,13258.911,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,BAMMANN LINDA,,0001225208-26-000737,2026-01-20,A,913.5251,306.505,83455.079,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,Davis Alicia Boler,,0001225208-26-000739,2026-01-20,A,913.5251,306.505,3611.4062,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,Korablina Elena A,,0001225208-26-000736,2026-01-20,A,8157.0,0.0,8157.0,D,derivative,Restricted Stock Units,Common Stock,8157.0,,2029-01-13
19617,2026-01-22,JPM,Lake Marianne,,0001225208-26-000732,2026-01-20,A,21534.0,0.0,21534.0,D,derivative,Restricted Stock Units,Common Stock,21534.0,,2029-01-13
19617,2026-01-22,JPM,WEINBERGER MARK A,,0001225208-26-000746,2026-01-20,A,913.5251,306.505,4111.4062,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,HOBSON MELLODY L,,0001225208-26-000741,2026-01-20,A,913.5251,306.505,29552.0067,D,,,,,,
19617,2026-01-22,JPM,BURKE STEPHEN B,,0001225208-26-000738,2026-01-20,A,913.5251,306.505,207151.8098,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,Petno Douglas B,,0001225208-26-000726,2026-01-21,G,811.0,0.0,368315.0,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,Petno Douglas B,,0001225208-26-000726,2026-01-21,G,811.0,0.0,368315.0,D,,,,,,
19617,2026-01-22,JPM,Davis Alicia Boler,,0001225208-26-000739,2026-01-20,A,913.5251,306.505,3611.4062,D,,,,,,
19617,2026-01-22,JPM,BURKE STEPHEN B,,0001225208-26-000738,2026-01-20,A,913.5251,306.505,207151.8098,D,,,,,,
19617,2026-01-22,JPM,Gorsky Alex,,0001225208-26-000742,2026-01-20,A,913.5251,306.505,7293.5825,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,Erdoes Mary E.,,0001225208-26-000730,2026-01-20,A,29364.0,0.0,29364.0,D,derivative,Restricted Stock Units,Common Stock,29364.0,,2029-01-13
19617,2026-01-22,JPM,Rometty Virginia M,,0001225208-26-000744,2026-01-20,A,913.5251,306.505,14700.1621,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,SMITH BRAD D,,0001225208-26-000743,2026-01-20,A,913.5251,306.505,2946.5824,D,,,,,,
19617,2026-01-22,JPM,HOBSON MELLODY L,,0001225208-26-000741,2026-01-20,A,913.5251,306.505,29552.0067,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,Buck Michele,,0001225208-26-000753,2026-01-20,A,913.5251,306.505,918.5251,D,,,,,,
19617,2026-01-22,JPM,Petno Douglas B,,0001225208-26-000726,2026-01-20,A,25938.0,0.0,25938.0,D,derivative,Restricted Stock Units,Common Stock,25938.0,,2029-01-13
19617,2026-01-22,JPM,Gorsky Alex,,0001225208-26-000742,2026-01-20,A,913.5251,306.505,7293.5825,D,,,,,,
19617,2026-01-22,JPM,Beer Lori A,,0001225208-26-000729,2026-01-20,A,12725.0,0.0,12725.0,D,derivative,Restricted Stock Units,Common Stock,12725.0,,2029-01-13
19617,2026-01-22,JPM,Piepszak Jennifer,,0001225208-26-000734,2026-01-20,A,21289.0,0.0,21289.0,D,derivative,Restricted Stock Units,Common Stock,21289.0,,2029-01-13
19617,2026-01-22,JPM,Friedman Stacey,,0001225208-26-000731,2026-01-20,A,18108.0,0.0,18108.0,D,derivative,Restricted Stock Units,Common Stock,18108.0,,2029-01-13
19617,2026-01-22,JPM,NOVAKOVIC PHEBE N,,0001225208-26-000745,2026-01-20,A,913.5251,306.505,13258.911,D,,,,,,
19617,2026-01-22,JPM,Rohrbaugh Troy L,,0001225208-26-000735,2026-01-20,A,25938.0,0.0,25938.0,D,derivative,Restricted Stock Units,Common Stock,25938.0,,2029-01-13
19617,2026-01-22,JPM,WEINBERGER MARK A,,0001225208-26-000746,2026-01-20,A,913.5251,306.505,4111.4062,D,,,,,,
19617,2026-01-22,JPM,Buck Michele,,0001225208-26-000753,2026-01-20,A,913.5251,306.505,918.5251,D,non_derivative,Common Stock,,,,
19617,2026-01-22,JPM,BACON ASHLEY,,0001225208-26-000727,2026-01-20,A,18108.0,0.0,18108.0,D,derivative,Restricted Stock Units,Common Stock,18108.0,,2029-01-13
19617,2026-01-22,JPM,Barnum Jeremy,,0001225208-26-000728,2026-01-20,A,18108.0,0.0,18108.0,D,derivative,Restricted Stock Units,Common Stock,18108.0,,2029-01-13
19617,2026-01-22,JPM,Rometty Virginia M,,0001225208-26-000744,2026-01-20,A,913.5251,306.505,14700.1621,D,,,,,,
19617,2026-01-22,JPM,BAMMANN LINDA,,0001225208-26-000737,2026-01-20,A,913.5251,306.505,83455.079,D,,,,,,
19617,2026-01-22,JPM,Leopold Robin,,0001225208-26-000733,2026-01-20,A,8565.0,0.0,8565.0,D,derivative,Restricted Stock Units,Common Stock,8565.0,,2029-01-13
19617,2026-02-04,JPM,Leopold Robin,,0001225208-26-001304,2026-02-03,G,132.0,0.0,65785.0,D,non_derivative,Common Stock,,,,
19617,2026-02-04,JPM,Leopold Robin,,0001225208-26-001304,2026-02-03,G,132.0,0.0,65785.0,D,,,,,,
19617,2026-02-17,JPM,Beer Lori A,,0001225208-26-001993,2026-02-17,S,2047.0,306.4031,60452.0,D,,,,,,
19617,2026-02-17,JPM,Barnum Jeremy,,0001225208-26-001992,2026-02-17,S,2892.0,306.4167,23804.0,D,,,,,,
19617,2026-02-17,JPM,Friedman Stacey,,0001225208-26-001990,2026-02-17,S,3404.0,306.3999,61949.0,I,,,,,,
19617,2026-02-17,JPM,Lake Marianne,,0001225208-26-001991,2026-02-17,S,3907.0,306.4137,137299.0,I,,,,,,
19617,2026-02-17,JPM,Erdoes Mary E.,,0001225208-26-001994,2026-02-17,S,5731.0,306.4118,613405.0,D,,,,,,
19617,2026-02-17,JPM,Petno Douglas B,,0001225208-26-001995,2026-02-17,S,3487.0,306.4035,364828.0,D,,,,,,
19617,2026-02-17,JPM,Erdoes Mary E.,,0001225208-26-001994,2026-02-17,S,5731.0,306.4118,613405.0,D,non_derivative,Common Stock,,,,
19617,2026-02-17,JPM,Lake Marianne,,0001225208-26-001991,2026-02-17,S,3907.0,306.4137,137299.0,I,non_derivative,Common Stock,,,,
19617,2026-02-17,JPM,Beer Lori A,,0001225208-26-001993,2026-02-17,S,2047.0,306.4031,60452.0,D,non_derivative,Common Stock,,,,
19617,2026-02-17,JPM,Petno Douglas B,,0001225208-26-001995,2026-02-17,S,3487.0,306.4035,364828.0,D,non_derivative,Common Stock,,,,
19617,2026-02-17,JPM,Friedman Stacey,,0001225208-26-001990,2026-02-17,S,3404.0,306.3999,61949.0,I,non_derivative,Common Stock,,,,
19617,2026-02-17,JPM,Barnum Jeremy,,0001225208-26-001992,2026-02-17,S,2892.0,306.4167,23804.0,D,non_derivative,Common Stock,,,,
19617,2026-02-19,JPM,Leopold Robin,,0001225208-26-002172,2026-02-19,S,432.0,307.1394,65353.0,D,non_derivative,Common Stock,,,,
19617,2026-02-19,JPM,DIMON JAMES,,0001225208-26-002170,2026-02-19,S,5000.0,307.1926,4273796.0,I,non_derivative,Common Stock,,,,
19617,2026-02-19,JPM,Leopold Robin,,0001225208-26-002172,2026-02-19,S,432.0,307.1394,65353.0,D,,,,,,
19617,2026-02-19,JPM,Rohrbaugh Troy L,,0001225208-26-002171,2026-02-19,S,50000.0,307.1134,111279.0,D,non_derivative,Common Stock,,,,
19617,2026-02-19,JPM,DIMON JAMES,,0001225208-26-002170,2026-02-19,S,5000.0,307.1926,4273796.0,I,,,,,,
19617,2026-02-19,JPM,Rohrbaugh Troy L,,0001225208-26-002171,2026-02-19,S,50000.0,307.1134,111279.0,D,,,,,,
19617,2026-02-26,MVT,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078713,2026-02-19,S,777.0,,0.0,I,,,,,,
19617,2026-02-26,MQT,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078725,2026-02-23,J,786.0,,0.0,I,non_derivative,Series W-7 Variable Rate Muni Term Preferred Shares,,,,
19617,2026-02-26,MUE,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078712,2026-02-09,J,780.0,,0.0,I,,,,,,
19617,2026-02-26,MVF,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078700,2026-02-19,S,1536.0,,0.0,I,,,,,,
19617,2026-02-26,BLE,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078639,2026-02-09,J,1741.0,,0.0,I,,,,,,
19617,2026-02-26,BYM,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078687,2026-02-09,J,976.0,,0.0,I,,,,,,
19617,2026-02-26,BFK,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078723,2026-02-09,J,1541.0,,0.0,I,,,,,,
19617,2026-02-26,BKN,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078732,2026-02-23,J,678.0,,0.0,I,,,,,,
19617,2026-02-26,MQT,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078725,2026-02-23,J,786.0,,0.0,I,,,,,,
19617,2026-02-26,MVF,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078700,2026-02-19,S,1536.0,,0.0,I,non_derivative,Series W-7 Variable Rate Muni Term Preferred Shares,,,,
19617,2026-02-26,BYM,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078687,2026-02-09,J,976.0,,0.0,I,non_derivative,Series W-7 Variable Rate Muni Term Preferred Shares,,,,
19617,2026-02-26,MHD,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078665,2026-02-09,J,5038.0,,7178.0,I,non_derivative,Series W-7 Variable  Rate Muni Term  Preferred Shares,,,,
19617,2026-02-26,BFK,JPMORGAN CHASE & CO,isTenPercentOwner,0001193125-26-078723,2026-02-09,J,1541.0,,0.0,I,non_derivative,Series W-7 Variable Rate Muni Term Preferred Shares,,,,
